1539.1779389966396,-182.96167103525676,158.62277331417704 1518.2911759866245,-184.0936436452573,149.26684523221056
1784.4862776946447,-188.73375658913704,185.2730046858597 1539.1779389966396,-182.96167103525676,158.62277331417704
1885.0385654110476,-15.454343584457218,73.03175840734886 1784.4862776946447,-188.73375658913704,185.2730046858597
2067.9950291611585,-25.818381396409578,-70.94797812746219 1885.0385654110476,-15.454343584457218,73.03175840734886
2191.314953404837,0.0,-233.79434547142773 2067.9950291611585,-25.818381396409578,-70.94797812746219
2280.0,0.0,-280.0 2191.314953404837,0.0,-233.79434547142773
1272.1381376325328,-167.59142818392567,169.27837522680318 1518.2911759866245,-184.0936436452573,149.26684523221056
1129.7023718732673,-122.36189067967598,310.1641165754569 1272.1381376325328,-167.59142818392567,169.27837522680318
1090.0,0.0,340.0 1129.7023718732673,-122.36189067967598,310.1641165754569
